392.7350003756348500,785470,6.1150536250090575
28.3484214866564950,21.0479610436986990,27.4464048167951800,23.6050083625628560,23.5931083780807210,26.0923838061815160,23.9377955108825130,24.0907260986089860,25.0990240958960630,27.1014799332707350,29.6052622520566760,24.5662110893893730,24.2765152106160900,21.1346370111997040,22.1789886934652430,29.5747206906791720,29.4335072040439480,28.8182428115649780,26.4641056240339340,22.1382481213060840,26.3683201380683910,21.3914625198490360,24.5870407030536240,28.7386318515631840,22.5845030586707370,26.6485109776253140,28.6267433603695950,21.4884806304421900,25.6294995815897340,21.5915526381314780,21.7289492658229900,21.0402296099023120,22.0293759300016700,24.5518929672288810,27.9457491622821690,29.9082268098078150,28.0501720058045230,23.7741540571642250,25.1573742562183970,20.5889892137207720,27.1109568620302850,20.7250781339763610,28.8261158192987990,27.2605781856655870,28.3336621244175570,27.1023068382961720,26.9742991820419180,29.3010280340817250,28.8167274885728300,20.9497198329645790,24.5649641723740260,24.9272349185664410,21.0897350393583200,21.5373446086174950,29.8428403330651120,22.7156015371194860,28.9715188662437130,21.6423464552408480,21.3235829473853040,23.1735340266931940,23.0742255882562260,24.2205518675440070,23.3099639080076630,25.6807537292124690,20.9528466156114850,27.9797748485118840,22.6865637047792820,29.1141491292236200,29.0174397966585790,20.1585780035126380,28.5368224598225950,26.7560617367005520,20.3768029232900820,23.0894783282262320,25.6424949201217200,25.9407762945279250,26.8081340779382270,26.3243182500217370,29.3870248954206730,27.3711959274098080,27.4485551006476240,21.0888559529044100,24.9363527259971960,28.6675103607217490,20.1825510768295190,21.8290372074056620,21.1267987808523790,28.5329765921181890,20.4845414880222520,24.9942889516027120,25.0308986899186470,27.6472713505586750,23.4747891688908260,29.3141893190640990,22.9920591582202430,25.5112948377657600,20.5755525959752110,25.9530680240052550,26.4304415100030990,27.4119403258258670,20.9891265041086900,23.4477559320843480,26.8925402894416480,21.8216201205132270,20.0254124272036260,22.6755416421372620,26.9912764466417240,24.1893439668259450,23.1907495639434420,22.1219464549832450,23.1302522321399950,23.7043988859440200,21.3208267917346460,26.7729948079082620,25.0980672127197200,28.5742607008865690,20.0036377517046980,27.7914499884946270,27.9229517789643750,20.6413964755693340
2.7018891854418103,2.1772767541836564,5.2884015162534190,3.0418442286538832,1.6259641607520929,0.7346652463126130,3.8713454074719476,2.2099845533679034,3.2261502557308326,2.2778575771510940,6.1617669333527108,2.5489995442974305,5.0478731774038765,4.2525886487751370,1.6848742343498986,3.1473603153846095,2.5441621942500894,4.5757275470698033,2.2821160823534554,5.5153790398121112,2.8946942675496889,5.8799107640725721,5.3418991175755819,1.9788298678519658,3.0499916828190448,2.5421582183387712,6.1985002107964782,2.9378615654531126,2.1238652206902318,2.8178130122217748,1.0892904602038920,3.6008457950630577,4.5116209268954304,5.6079031279584575,4.9568692888807950,3.0448564830218539,1.9612206135269405,4.3692136836366506,3.6414545868922374,2.4475102361440353,2.8882511236060076,3.8665822940416192,0.8099009523793699,3.7038098068259742,3.4687019850180989,3.0606671396171281,3.4521160444758396,6.1511772960989521,1.0751224768224203,3.3145482881601067,4.4378462149412083,3.3835895634912743,2.5482732011807108,4.7698598505639751,4.4774285600244195,1.2735560185227712,6.1744998426278244,4.9433675308620391,0.0369643960840734,3.5126426865550551,4.7907528943327371,1.5321183195327006,4.7306474178365931,0.1793514382353533,0.4962265001966145,4.8287869573431355,6.1684097057548390,3.2004950799688614,1.8346578172670898,1.8990215694941561,1.3106606021923315,0.3324911721595643,6.0933993985014343,0.4617631254722820,3.2103826630721186,2.5601915719974508,3.6105315280051467,4.0148591589367211,0.8969583614259740,3.0567772366910027,0.8164012391611071,1.7687759962749325,1.1079130574569298,5.3418099303282771,1.0262431339148883,5.0789842022554730,3.8802678797356922,2.5284394818081921,4.2468718087295709,0.1401626320065212,2.2604523636812619,2.1887682321055530,1.6385670012773861,1.1754542509053070,4.2780018013098644,5.5207546174726314,5.0815797739866158,1.1316431800148430,3.2895611529064079,4.0310818385120202,5.7645065406664475,3.9389027218109787,5.8607282423336011,1.0408966287608736,3.4870421098434448,3.0298933384407758,2.5673600215292498,4.6659704198449150,2.2082275698020970,3.3902910648061026,3.1612447173139242,6.2005974990148731,0.7931408415370687,4.5204648732817887,1.9136735948630361,4.5546863156897848,2.4511765207494673,5.1293969168141400,2.8171607534638663,1.9377375534195049
-20.8675375825646940,-24.2989792484274150,3.0763736018687848,-4.2382139878585487,3.8844473954551488,0.5244600782530708,3.4662872893157095,-1.0810790061889504,27.1029715914207370,-0.4779749436530376,13.8614187011821550,0.6833569284536778,-3.2939985023484382,1.1823528942809285,-8.6083906378249129,-0.9611739611902942,-16.3224035264565370,-6.7551353051054539,-17.2947578419225180,-6.2733653329484715,-21.2988732667792140,-6.7783446230299012,-6.6237902177359729,-2.8739301571700286,9.9188701231817280,-4.8003359359453457,17.4391348865809090,-7.6083269375276252,11.2423913023231650,-10.2070940061761790,-0.8449329621292462,-7.9840520380594135,-3.9667215721704729,-1.6930291761967802,-2.5494013526143098,1.8724917545846644,2.2515128632004711,0.3963042873657902,4.7279169364912415,-3.5653286954565839
1031.5537957727033000,-5674.3154400550820000,-516.0926561670526100,-311.9920512200624200,1012.5998630999813000,-393.3218469311150300,4940.0816197919148000,-4469.9365362903318000,-3565.8708147863745000,2777.7808566650401000,962.1071642482489800,1415.7145050679787000,-1562.5367473857191000,1935.4419082145216000,106.1221317503994300,1614.9740600754728000,-7007.0610430875158000,1925.4394472539570000,-1773.8038325451025000,4688.9741649918215000,7914.6981551920053000,-3049.6563658624673000,-6189.2790925239788000,5219.7635813174693000,6410.3309098019090000,3393.2958957059636000,-824.7327315087728700,3721.6636056460220000,294.0461847677019600,-332.9572992911769800,-58.0116621807575260,-937.2560165461396800,773.5218232635799000,-239.3747795494111900,-4133.6970085464582000,-5623.0692877139791000,-3428.1364367915189000,-7684.5790051796148000,5614.1603778348099000,2023.4106037011338000
0.2509409835024863,-0.7422842924783207,0.2415685422831184,-0.5450044789437933,0.2252405703975522,-0.3439066473556274,0.1658955673608756,-0.1459975645990915,0.0377465411652625,0.0198437054000581,-0.0845343324273687,0.1895662667088595,-0.2219802167290865,0.3433463750165104,-0.3615928046512710,0.4928791525880714,-0.4853877248763699,0.6511815214799406,-0.5200763746849375,0.8488950729933459,-0.5205008544595902,1.0514639526507128,-0.5275798164119601,1.2552270734863658,-0.5624596665868383,1.4514036909324639,-0.6131545553868315,1.6436642337492144,-0.6597950464701137,1.8338201372186551,-0.7157457576535452,2.0192424675050362,-0.7812054953333114,2.2004579051909636,-0.8431047346911381,2.3866031887203882,-0.8951915640285323,2.5775297412431004,-0.9210985063957746,2.7765302332664175
-15.3022500067462170,-2.4318606098101538,-11.0982286460523520,-0.6528118610645040,13.7102440693302350,-1.7427007593569561,14.1096952996481220,-5.3717115010224852,3.5106596263293399,-10.7969876518423580,1.5903666044968532,-6.0556229004127697,-1.3144598062701232,-3.5632675920562131,1.7669768403152493,-0.5391222129122832,-4.3322484950305649,-5.1847357942172927,3.4705320292394153,-2.6617913663572148,10.6041634396749180,-5.1403889584525784,16.0358966952332590,-3.3301087063402752,10.5876735376968920,-6.1858056794773715,-3.3758511766541939,-6.8043992518247691,-1.3582738255361091,-7.2562463316292360,-2.2149113339362740,-4.3362795223006598,-3.5936224666655869,-7.5706366706193267,-3.0264304208939321,-8.1677048547417357,-1.3177684050447254,-7.9623041394400227,19.0935134795091590,-1.3970408973549315
645.3054110181328700,-6393.8615848295512000,-1449.8439725285739000,10958.7186428988440000,2326.7904603087954000,7185.0991050000630000,-13366.9334821703200000,-8209.4853891760031000,11401.9055227493550000,5022.8390132812610000,-1764.0547092533993000,-6127.8733720850923000,-3143.2669948748003000,922.8332269375798700,-1168.1001104948491000,-6443.5906743483001000,11378.4948967664280000,4630.8916987133935000,-2663.0945230694560000,3660.6666811151899000,-2327.6175992724638000,-1693.8095764547797000,-2158.5960033429246000,-3378.4879036733078000,2220.0094710105022000,-3929.9770706186032000,1780.8291194584112000,2937.8946108364121000,2916.7082051208386000,-9068.5090404371986000,-2512.1436355199276000,4953.0607441989741000,-589.8013970888228000,2115.4801959587007000,-1609.9456589510655000,969.2884931632255500,-709.9520744495200700,890.4287620388603300,793.3070745836583900,998.3934374803326400
-4.2529846032246583,2.6303787326322308,-4.1679985972709277,2.8100048828049324,-4.1047823637075744,2.9970772180775209,-4.0541608310105133,3.1873121973474263,-4.0002714780289450,3.3766948183449164,-3.9290846765584599,3.5607754446223718,-3.8429926640526726,3.7388115117314507,-3.7385419210099058,3.9065899656246486,-3.6160688914267021,4.0616735787135658,-3.4814438884207317,4.2075451427863273,-3.3427298972548889,4.3509882174383812,-3.1993567044606341,4.4905063455042225,-3.0487508237102929,4.6248842468300939,-2.8898847298775152,4.7483442194342045,-2.7264344626073629,4.8682979271755427,-2.5694192987735271,4.9936745071507831,-2.4155644309941513,5.1214954212657036,-2.2555473151414756,5.2396862861256892,-2.0852395071665710,5.3448831690316325,-1.9185623296605971,5.4561051125220015
7.5809127360324426,-4.9036335011322505,-0.1249205247301079,-0.6567141884999016,-6.5997181240328420,1.8943830244202509,-10.7688948668091500,3.1041277193314292,-11.4183475112675340,3.3025578212023077,-5.5080811433029675,1.3879499242313305,-0.1643147718503316,-0.5098115438777033,2.5118602162977073,-1.7516581228771699,2.9651573766717703,-1.8661196980119912,1.1168023840220040,0.4890572388497030,0.1414310594343053,1.6481189735193020,1.7900246711116419,-0.6629643154461138,2.2126126505260943,0.9135263496003505,-0.5381156027083002,-0.7361642082829079,0.2473266279162133,0.5836861184626794,1.2194456593427661,-1.0793321988927869,0.1456201584040487,-0.3918251239645310,-1.7275524842441543,1.1612205170466452,-0.6608709026127088,2.3206574701303393,-0.3314367421894960,2.9137114020357768
1537.7433514851105000,-2201.4676151284334000,-1790.6294509417837000,-275.9788558301174800,-1039.2627345141168000,-180.6585299262604800,-776.4064981892296400,132.7372526208932900,104.9210711514980700,297.8628701829483700,-1101.0308826687237000,994.3054927725339700,570.5026486621908400,414.4366083799376400,1119.4296945171520000,-234.6830244613248600,1507.0383852501784000,-654.2328031141994400,457.6883517522514900,1000.6715611553107000,473.1133248724106600,405.6581852337772000,259.7016643578122100,-359.0238273660775100,2900.4952440573757000,1640.9326896376001000,-1421.5993672868544000,-936.5070462069321600,-2649.3909044807401000,2360.1535728934259000,-1870.6927650482187000,156.4550169856952400,-136.0869058936403900,-1370.6924765192966000,2265.3024224699302000,-2404.8703776165635000,978.0429719495764400,-174.1312827388194900,-1388.8796215021812000,1389.0325890459033000
-0.2731007953302505,0.0524100303990426,-0.4401618852747053,0.1639137590317711,-0.5639953087836609,0.3219102227702596,-0.6383909518663170,0.5114920995877202,-0.6891062669459939,0.7112872126008356,-0.7247550475422212,0.9128882340846014,-0.7234812355601501,1.1188048394059473,-0.7349953462702431,1.3260561054016491,-0.7602691754061518,1.5335385151377714,-0.8299590838237535,1.7270367392032060,-0.9167596363654218,1.9128681427363037,-0.9969931057848660,2.1026246769288401,-1.0560286205980758,2.2977155240310223,-1.0901967174526996,2.4964717773975784,-1.1122610397677424,2.6932860229554891,-1.1259188343314046,2.8949242254155463,-1.1681428756903545,3.0901362165645199,-1.2316785343988597,3.2795278639261323,-1.2933143521484161,3.4699588582208030,-1.3529493203416441,3.6610708022069374
-0.7237218257848158,-1.2830765503053991,-5.2119292896172347,-9.5350249536306588,-4.4352940889158834,-9.6527421345082782,7.0483997354235495,-1.5127011809016755,5.3551894356382501,0.4036054115634287,-3.4067347439671991,-5.1324157750159021,4.4839592138447157,-8.3827113914632445,5.3128501686182297,-9.5903073820136999,9.5926637259112990,-7.3922551332595949,0.9244207774888583,-7.6960549368194817,-6.8776351194038430,-11.2706701252182120,-7.9587554531621603,-8.4073765821331374,-1.4935779185163276,-3.8752810019404760,9.3721705059770297,-0.4121917811544709,2.0177381088838424,-4.4967433351013639,9.9503780250698757,1.8355324591051301,0.7096575760489197,1.7979170978347991,-5.8051553258465312,0.4718430375560002,-7.6004000965096008,0.3787868729039489,-4.7511054110569093,0.8494711453636212
-3556.7472138568737000,-1674.3566564256007000,2337.9073189421219000,2750.7227740754684000,523.3953718540375300,837.1705870977098100,-925.4580849664166600,3828.9707116088484000,-1903.5065654574896000,2188.6926306775322000,7810.5138252202887000,963.6930232041422600,-3309.3165313818768000,-1479.9824541234375000,2028.8883295675655000,4140.1535636070021000,-4713.3620047641589000,-9076.0076488119448000,-2048.7102545360322000,3199.8950397887666000,362.9603249592850600,-1956.1016759655954000,1061.4925148626135000,-1857.8659263730231000,555.2194675565099300,-1014.3763102035015000,2324.1855706436900000,-1143.3328844163893000,701.5666391327084700,-57.1773554856272740,-420.7395801898680900,-1131.7870230463968000,-2028.1031399929157000,717.2528140348844100,3051.4790206595308000,1227.0144300797167000,-2408.6043616229817000,53.7331715004079340,556.9393533702635800,-516.3108108229631600
-5.0840097612746913,-1.6232500737650910,-5.2064752188061432,-1.4623930124219995,-5.3242069956946025,-1.2974322449197937,-5.4334212074881334,-1.1277287851877595,-5.5282872126041669,-0.9512409998425061,-5.5921506250619988,-0.7639580803933954,-5.6311392106300104,-0.5752639210617337,-5.6147382371631842,-0.3888704268622773,-5.5551985610034293,-0.2120285454934665,-5.4906042241807755,-0.0367627134172268,-5.4455327537130831,0.1440771780570537,-5.4270849842308104,0.3296633235800077,-5.4375836103022044,0.5166432974325075,-5.4766591383658891,0.7023347648556143,-5.5019903724874801,0.8928681086823038,-5.4840999970015165,1.0865238606149863,-5.4383931788763906,1.2786863097452399,-5.3974730188852202,1.4732443021768640,-5.3818433847251441,1.6681170129762237,-5.3866276443352135,1.8643370794657224
25.5730880442563340,9.6527639081554817,6.1083191802247878,-0.2480223079801934,-7.6166739067611404,-4.2831328919821097,-9.6584377637967087,-1.5050945806253333,-12.5197074367056680,-0.2649462972624596,-5.2736381670898069,2.7671443084382088,4.0969653809296132,5.6092533443034469,6.1646843818134913,5.1638234762845743,6.0699608442123747,4.8485718761079379,2.0543411894511459,6.1017981537434052,-1.4700606448516025,6.4943196223010071,-7.7024014577810496,6.6652391748713722,-11.3706577600654020,6.3415885449780234,-11.0858907209818010,6.1586249946387568,-5.0816211857215592,6.0037640813770548,3.2512631784221857,4.2313982287660377,7.2960261668813677,2.9614969420999069,10.2641381393276100,2.7014246418772925,0.7659467636063795,-0.5359930760429676,-7.8716501982809106,-1.2143984917444812
944.5786893091094500,1438.2637556831696000,-592.7029338997925800,-402.2633193103924300,-1912.7554782264303000,-1414.5794643877643000,-14.3222043204337980,-1660.8209525180660000,1046.4242916983130000,822.9878303925539700,-2905.4429830237100000,-6095.3417715017376000,3303.4700192761593000,-3161.2268091138531000,-86.4157286400181870,-1887.6155108823082000,-796.0273569610399100,-1071.3919474536544000,-387.7449113891721000,-42.9295683911827840,1841.2816095842077000,771.7011800919722200,1108.4774418070847000,1310.4177393673904000,-3765.7197089292481000,1411.0756638546231000,-839.4613856366582900,2402.6281120781973000,2311.7088826969280000,3164.8106219631441000,2258.7159975190461000,2464.0351324112703000,-1194.4911765079833000,1086.0769627432126000,-261.3588438596863700,-1456.5403475208709000,447.9246018477737200,-2120.7779190966626000,-506.1388223444493500,4441.4906115909580000
