17.7500000000039830,35500,6.1150536250090575
28.3484214866564950,21.0479610436986990,27.4464048167951800,23.6050083625628560,23.5931083780807210,26.0923838061815160,23.9377955108825130,24.0907260986089860,25.0990240958960630,27.1014799332707350,29.6052622520566760,24.5662110893893730,24.2765152106160900,21.1346370111997040,22.1789886934652430,29.5747206906791720,29.4335072040439480,28.8182428115649780,26.4641056240339340,22.1382481213060840,26.3683201380683910,21.3914625198490360,24.5870407030536240,28.7386318515631840,22.5845030586707370,26.6485109776253140,28.6267433603695950,21.4884806304421900,25.6294995815897340,21.5915526381314780,21.7289492658229900,21.0402296099023120,22.0293759300016700,24.5518929672288810,27.9457491622821690,29.9082268098078150,28.0501720058045230,23.7741540571642250,25.1573742562183970,20.5889892137207720,27.1109568620302850,20.7250781339763610,28.8261158192987990,27.2605781856655870,28.3336621244175570,27.1023068382961720,26.9742991820419180,29.3010280340817250,28.8167274885728300,20.9497198329645790,24.5649641723740260,24.9272349185664410,21.0897350393583200,21.5373446086174950,29.8428403330651120,22.7156015371194860,28.9715188662437130,21.6423464552408480,21.3235829473853040,23.1735340266931940,23.0742255882562260,24.2205518675440070,23.3099639080076630,25.6807537292124690,20.9528466156114850,27.9797748485118840,22.6865637047792820,29.1141491292236200,29.0174397966585790,20.1585780035126380,28.5368224598225950,26.7560617367005520,20.3768029232900820,23.0894783282262320,25.6424949201217200,25.9407762945279250,26.8081340779382270,26.3243182500217370,29.3870248954206730,27.3711959274098080,27.4485551006476240,21.0888559529044100,24.9363527259971960,28.6675103607217490,20.1825510768295190,21.8290372074056620,21.1267987808523790,28.5329765921181890,20.4845414880222520,24.9942889516027120,25.0308986899186470,27.6472713505586750,23.4747891688908260,29.3141893190640990,22.9920591582202430,25.5112948377657600,20.5755525959752110,25.9530680240052550,26.4304415100030990,27.4119403258258670,20.9891265041086900,23.4477559320843480,26.8925402894416480,21.8216201205132270,20.0254124272036260,22.6755416421372620,26.9912764466417240,24.1893439668259450,23.1907495639434420,22.1219464549832450,23.1302522321399950,23.7043988859440200,21.3208267917346460,26.7729948079082620,25.0980672127197200,28.5742607008865690,20.0036377517046980,27.7914499884946270,27.9229517789643750,20.6413964755693340
2.7018891854418103,2.1772767541836564,5.2884015162534190,3.0418442286538832,1.6259641607520929,0.7346652463126130,3.8713454074719476,2.2099845533679034,3.2261502557308326,2.2778575771510940,6.1617669333527108,2.5489995442974305,5.0478731774038765,4.2525886487751370,1.6848742343498986,3.1473603153846095,2.5441621942500894,4.5757275470698033,2.2821160823534554,5.5153790398121112,2.8946942675496889,5.8799107640725721,5.3418991175755819,1.9788298678519658,3.0499916828190448,2.5421582183387712,6.1985002107964782,2.9378615654531126,2.1238652206902318,2.8178130122217748,1.0892904602038920,3.6008457950630577,4.5116209268954304,5.6079031279584575,4.9568692888807950,3.0448564830218539,1.9612206135269405,4.3692136836366506,3.6414545868922374,2.4475102361440353,2.8882511236060076,3.8665822940416192,0.8099009523793699,3.7038098068259742,3.4687019850180989,3.0606671396171281,3.4521160444758396,6.1511772960989521,1.0751224768224203,3.3145482881601067,4.4378462149412083,3.3835895634912743,2.5482732011807108,4.7698598505639751,4.4774285600244195,1.2735560185227712,6.1744998426278244,4.9433675308620391,0.0369643960840734,3.5126426865550551,4.7907528943327371,1.5321183195327006,4.7306474178365931,0.1793514382353533,0.4962265001966145,4.8287869573431355,6.1684097057548390,3.2004950799688614,1.8346578172670898,1.8990215694941561,1.3106606021923315,0.3324911721595643,6.0933993985014343,0.4617631254722820,3.2103826630721186,2.5601915719974508,3.6105315280051467,4.0148591589367211,0.8969583614259740,3.0567772366910027,0.8164012391611071,1.7687759962749325,1.1079130574569298,5.3418099303282771,1.0262431339148883,5.0789842022554730,3.8802678797356922,2.5284394818081921,4.2468718087295709,0.1401626320065212,2.2604523636812619,2.1887682321055530,1.6385670012773861,1.1754542509053070,4.2780018013098644,5.5207546174726314,5.0815797739866158,1.1316431800148430,3.2895611529064079,4.0310818385120202,5.7645065406664475,3.9389027218109787,5.8607282423336011,1.0408966287608736,3.4870421098434448,3.0298933384407758,2.5673600215292498,4.6659704198449150,2.2082275698020970,3.3902910648061026,3.1612447173139242,6.2005974990148731,0.7931408415370687,4.5204648732817887,1.9136735948630361,4.5546863156897848,2.4511765207494673,5.1293969168141400,2.8171607534638663,1.9377375534195049
2.0628036276255162,7.0694363008754619,-2.9042918340930708,10.3402519730266440,-1.4664388265013959,9.9430385736061737,-3.0960373522015479,-2.5333932482478629,-13.3448798645829050,-11.6968135661803720,-8.0624558054926130,-2.8003305695542227,-16.5788141637324810,-3.2502317904112155,-2.3265189527129300,1.4291705258040366,7.5299434842077098,4.6862182315272651,7.8391930579936835,2.4418011188576081,4.7689440200999069,-3.4197251510552777,-2.3493289043668986,-14.9641614449839030,-4.1984636951394814,-12.2329723214489800,-0.1635250235550878,-3.5510786147354119,2.9880652706131525,4.6671000503958311,2.1770258348985552,-5.9241254424905927,5.0440270875375983,6.8396350821301217,0.8087055630050065,0.2692348354136538,0.3594322387100734,-4.1033119707726886,-0.5823491420245068,-10.3891794867115960
2623.0299209516293000,1074.6483449246932000,6208.4254053682434000,4646.8844075902289000,-15244.0283229197470000,-13256.7568918849540000,3186.0056470330919000,2147.9958615948808000,7222.6980910248003000,6643.9342033043185000,-4927.0655848271108000,-6680.8093651762538000,4510.6021904826921000,3305.4919687358656000,-798.6370103835952200,3377.9386848543272000,-4483.4349143515701000,708.6191417363488700,-1440.7336041226602000,1762.9536847530576000,-954.8769267030270400,-1835.1317936925052000,456.6302374437412900,-4008.5952185620031000,2991.7984337223070000,3038.8813669370347000,4868.6369521602173000,-1134.9064495286079000,-3329.2760540618974000,452.9641340394848600,198.8409627959899800,-4901.9546838402075000,1771.3607304094485000,3236.9269863711256000,-2498.4212897901316000,1373.4503331515625000,-2149.6503970344311000,694.1112819500142500,1788.0955328020075000,-646.6459972584135600
2.4026571348520593,0.1788481161074696,2.2572521065894002,0.3063796799047668,2.1488964497461689,0.4732953339092903,2.0479012821910150,0.6501475712714856,1.9258868085775440,0.8133362214397609,1.7813513163758314,0.9543611859196631,1.6145319248806758,1.0672067616252781,1.4349740087749376,1.1559767294986747,1.2466532898074503,1.2218771389615046,1.0625504827825529,1.2999716240002128,0.8980696437020069,1.4121280200529138,0.7428714000709578,1.5360108893034461,0.5997446460994396,1.6639525798886581,0.4586670856180913,1.7995569116571679,0.3056552808849453,1.9194105406217514,0.1378164375803549,2.0221448776647937,-0.0339023151028507,2.1204709750652837,-0.2074344355257022,2.2150662364867038,-0.3781407619640420,2.3147085882773757,-0.5393433281963252,2.4313587750849708
-17.3104980339289370,-6.2471337521834949,-3.3797857138140359,1.3672424485389965,-0.2785777444443519,1.2231482638512334,8.3768762038058373,5.2314989761252626,10.7271569567952860,9.0558692213604903,5.9761382464573130,5.2882196176726435,-2.3988065272938459,-4.6775622834899515,-4.8199560422065977,-7.4369563815221902,-6.0639708083987394,-10.5795379106647490,-4.6850617767993556,-5.1541991298315084,2.1696185533834531,4.6252850272207171,0.1568641562586894,9.3940419827360930,-0.6041634774511627,-3.5189608929860356,2.6726102736213089,-0.1472467111715082,1.7086895173224423,-3.4454196823040362,-1.0592068219249957,-6.5889916785529294,-0.4089990218763563,-8.9884564461126928,0.5984583482671700,-12.0156816295372040,2.7711944630535679,-9.8763109848716883,2.9221629493820216,-9.1205690228077003
-965.8498451013233500,-7916.6147003910610000,3289.7030465069997000,11546.1601413970510000,-3565.9912374987766000,2526.6289731337574000,143.7462698720974000,-3762.8911667158477000,1446.7624399977353000,-27.7891595915778000,-568.9858879314083400,-238.0483430465847900,30.2060959649596730,-1058.6933746492759000,-683.5108940946724900,-3436.8104879032016000,259.4253263152828600,-840.1230363555751000,260.6704257506060000,4277.7196813237715000,3420.9922011073700000,-5557.0704236240863000,-542.3691310783298100,2537.2964243860738000,927.8333433343523200,-254.6996854187507900,1560.5574522579823000,-569.4346397921345900,-1931.4136350667877000,315.3840083676077500,-2006.0039628033815000,3533.4066569391280000,57.9447969695825980,-760.1530674201495700,563.0021194049828600,-2451.2545937358836000,-1313.2614128936573000,1043.7022671860470000,-383.4575110136148600,1093.2845259106898000
-0.3812990676901577,1.6559395078479471,-0.2243653117051654,1.5306399274061404,-0.0748575314073513,1.4112442305292092,0.0798332606454446,1.2891809502680276,0.2324873145440145,1.1651073176973272,0.3872734379921163,1.0417140378566561,0.5469203102842587,0.9285267299231973,0.7112858220843269,0.8208444411113181,0.8779724551800703,0.7179647785865188,1.0302858815338549,0.5972588746485503,1.1551818122598447,0.4487418684900730,1.2663189675046713,0.2883504140699680,1.3825652671592072,0.1293993250646550,1.5224374083194054,-0.0111939580269226,1.6801384856558164,-0.1320904222499551,1.8377888332885084,-0.2523392469915938,1.9852825643680991,-0.3836433380939352,2.1100640203026599,-0.5350661470447379,2.1924217563598316,-0.7129636099899223,2.2465006657285103,-0.9033277674087303
1.1283666386105893,3.1251866143762355,9.4951842430189455,3.0189354842444214,-6.7776194674377122,-2.7379245636386553,0.1637383176928783,-2.5494256003434193,-1.2738206978500057,-0.2604393448014021,1.4818098099418366,-1.7347082585442208,2.5812993938379591,-0.4035542195271018,7.1972871763798549,2.7158137300412406,7.4295597820069048,-0.5539551750867835,8.9959993431693697,0.8444489354092255,-1.2543869393389526,-8.5827921709668846,-11.3481589031384780,-16.1746117660743670,-11.4138070825393290,-15.8730051543495100,-2.8690147172262268,-7.4974063746489010,5.4974943977710824,2.9917253979205607,9.4804083763746920,8.0366442664333260,10.6339714457008410,9.4524414860411827,5.5065354977728989,5.6736296023039117,-0.8648622492145157,2.1928506931777036,-0.9808446949963265,1.0080249765618237
-991.0383458806588800,3078.5666520236955000,-173.4709130587915000,-514.5093899762459800,-6755.2728679196880000,1044.8918093171981000,7600.8716056139028000,-5769.1460163739175000,-4704.3459127670867000,3208.9120731867602000,2107.0314526951370000,1112.8690736359297000,-336.9283343182529500,-125.1320801892710200,1699.4090310903748000,4736.4758569680162000,-1310.8171115913517000,-1742.6859692277790000,-767.1586167323773700,-767.7558172157614500,54.5888383631966010,-1138.9482032161668000,-386.9037589958086300,-2855.4692037503441000,1966.3126131432914000,-372.0260440775239200,1609.3019743907489000,1136.0275321628515000,-801.8943070825232600,192.3798313837400000,-170.4445728330063000,914.4761704891884600,1343.3393700518948000,2411.4601047593151000,-2041.8217428160049000,-824.5633543365315700,-1002.3189629511264000,-2072.4178005612521000,3061.5605615981299000,-1653.4052250019015000
-1.9726850405518441,-1.0168199584470319,-2.1065948487646251,-0.8699146120685045,-2.2717946379915026,-0.7576899115372492,-2.4643344043470785,-0.7003329167823124,-2.6616708993680094,-0.6731264657436862,-2.8561598888312578,-0.6442951663178665,-3.0489857224234309,-0.6144121977514921,-3.2369562794041933,-0.5616558207340887,-3.4218611367891438,-0.4900057203612646,-3.6088525661191775,-0.4446392098548140,-3.8064948163156789,-0.4118589567583397,-4.0092107900156089,-0.3987779982027442,-4.2129763813171630,-0.4239739995514857,-4.4138816690550016,-0.4704840802320553,-4.6130270361098038,-0.5307193550368849,-4.8105999798258150,-0.6039693001332147,-5.0044647187220814,-0.6756021584177647,-5.1924689220692715,-0.7543784857823430,-5.3731577908370900,-0.8446607227397815,-5.5243612206260062,-0.9721767845580178
0.2772638598925523,4.5993247129439760,0.2228109998688561,4.8661592554409383,-4.3324730095967938,3.3086924811313319,-10.4320915526835730,-8.3243181589822495,-11.5057033454010080,-14.3285748127316450,-9.2523049986152373,-0.2029200096928706,-6.3430966590755817,5.5149605016088383,-6.0849312759334815,-2.6630482468604670,-10.1831764810256400,16.2581368224584860,-2.2044514916794653,17.9731319188424120,-3.6327305010358395,8.5940600826665836,-2.4303886691984387,1.6474528707857965,-0.6527817880384557,-2.7717090178585173,2.0902459403505218,-9.3792499059155361,0.5971892566569266,-6.3855241761703292,-2.0621021835166400,-7.9816063645671997,-3.0774909948936773,1.4868093851190511,-1.2870040249316976,1.5375581424764608,-4.5231018321261436,0.8610566149750614,-0.2520959159002155,-2.0911690283237125
4058.5980891929812000,2142.4512454851783000,-2188.6318508385539000,-7.8476817101014262,-5455.3969449409660000,-2249.1707489058044000,2622.0575678222403000,-2405.0717941836219000,4092.0345758186231000,-43.1484326642146810,860.5864519920637600,-2433.5855051322937000,-3500.2260064252691000,5839.2303483248343000,9603.7327207630515000,-2452.3020283116612000,-7285.3332296761955000,-489.4838377626242600,-2675.5769751447319000,4494.5813384049607000,-4835.3953460365801000,1688.2553982180109000,-2251.4207074482301000,-5367.2298643686572000,-785.8942190260542000,755.3933372795293100,3.7737880854974719,-2726.0751137899579000,-1686.8984420004863000,-1978.4785994908775000,2455.7627560751730000,539.7933442224690500,2517.1581780284250000,2011.9385724165795000,3634.2949439105032000,4818.2931949719905000,3609.7776001746579000,-2343.2007124000393000,-2793.0029503261476000,205.6575393963000800
-3.1443104474415340,-4.3201323676889478,-3.2440248937774245,-4.1492184649176123,-3.3425696339945539,-3.9788114527210627,-3.4384756143621615,-3.8082748178960912,-3.5438254860296419,-3.6442766178486954,-3.6601030794587563,-3.4870996839374451,-3.7881017180257697,-3.3387729585666848,-3.9440362207843274,-3.2182927220054016,-4.1151127874443940,-3.1167528531054578,-4.2858594285717571,-3.0154306993374176,-4.4484306837746113,-2.9022540223097479,-4.6039849569571443,-2.7784739496251145,-4.7587992659751421,-2.6524109024137323,-4.9139809401523911,-2.5267461768602582,-5.0684405896702227,-2.4023802016485600,-5.2267072707282178,-2.2743502260221571,-5.3831159597223097,-2.1438154978907602,-5.5413022060041515,-2.0154676867515868,-5.6973426233660520,-1.8881031628399332,-5.8457150997604774,-1.7508278822335819
-6.1846009958818096,2.4376998011630997,8.8076697565456250,13.0270463275645430,9.5971646026017527,10.5966618782945510,9.5842359949056348,9.7600819572930373,3.3566379905368207,7.2412898384354820,1.7184656441182986,7.9362667948420000,-1.4322450508451452,5.9392550216817916,-5.1763050837291900,-0.1284446125507307,-7.5276960806230724,-3.8574794380451443,-5.6240902255456975,-3.2421084662913060,-1.0641768998172902,-0.7093659845649650,1.8578048820387010,0.4270799642875630,4.2927258160659560,0.4981137404001694,5.3959270724043789,-1.4217711928912253,4.3864375202780650,-7.1404136098595394,0.7611805654190825,-0.2066777337701729,1.6158373921143916,-4.2281428848191469,0.6826037936675016,-2.7329836913893755,3.3943578428947729,-3.9958936743592273,2.3940749874715808,-4.7725061186635358
2017.4401190004294000,-3370.1985630282948000,-2688.6950764925168000,2608.5450481882772000,2551.3960454256471000,-3119.0842248513522000,1652.2055186593175000,-1287.6574862760167000,-436.8754745608769100,1094.4580584798359000,2995.3655606173816000,3166.7131473179466000,-4628.9648510733041000,233.1673441271475400,-1607.1693000526129000,-219.9886600932851500,127.5536947414095700,-313.5121374204439300,230.3193178241222100,301.5483379699543900,202.6269755485856200,274.2357016390307100,-2110.6772099562486000,10.8408516718698140,-82.8049481370833010,76.5383069659404780,1464.8092248785024000,1017.8006680950344000,2195.8324210549672000,-2893.0147332935285000,-8006.3848150946360000,10961.3272821643130000,6720.8284667352236000,-7461.9496474221214000,-3668.4423267438206000,1601.8416221513355000,1063.5219122663414000,-2134.4443482170432000,2008.1147453591693000,-547.1665681686004100
